timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
108969, 0.8711987137794495, 0.07989996671676636, -0.017724880948662758, 0.01585008203983307, 136368.21875, 156154.78125, 91675.3828125, 132096.875, 146137.546875, 109923.4140625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 12.116461753845215, 32766.0, 2.0, 0.0, 0.0, -0.21057598292827606, -0.8171907663345337, 0.2113176232851403
108989, 0.870224118232727, 0.08114121109247208, -0.019994957372546196, 0.016526829451322556, 136363.6875, 156158.59375, 91680.4609375, 132094.046875, 146146.21875, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 12.659299850463867, 32766.0, 2.0, 0.0, 0.0, -0.2104998230934143, -0.8174772262573242, 0.22142954246462435
109009, 0.8696964979171753, 0.08219274878501892, -0.02082698978483677, 0.01658814027905464, 136376.109375, 156152.859375, 91669.5, 132094.046875, 146142.109375, 109925.53125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 13.180004119873047, 32766.0, 2.0, 0.0, 0.0, -0.2106415033340454, -0.8174034357070923, 0.22961561249607879
109029, 0.8692799806594849, 0.08251286298036575, -0.021181778982281685, 0.015264899469912052, 136373.84375, 156150.953125, 91667.5390625, 132090.71875, 146142.109375, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 13.694479942321777, 32766.0, 2.0, 0.0, 0.0, -0.21080714464187622, -0.8175087571144104, 0.24146061521203352
109049, 0.8693999648094177, 0.08247774094343185, -0.019996963441371918, 0.012872478924691677, 136372.15625, 156150.953125, 91677.3359375, 132091.8125, 146131.15625, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 14.207719802856445, 32766.0, 2.0, 0.0, 0.0, -0.21088430285453796, -0.8174272775650024, 0.2505741299241901
109069, 0.8690005540847778, 0.08272306621074677, -0.01995803415775299, 0.01173050981014967, 136376.109375, 156154.78125, 91660.5, 132100.78125, 146135.71875, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 14.733601570129395, 32766.0, 2.0, 0.0, 0.0, -0.21087898313999176, -0.8173671960830688, 0.25810521860610475
109089, 0.8688786625862122, 0.0842507854104042, -0.019272465258836746, 0.013931718654930592, 136376.6875, 156150.953125, 91679.296875, 132101.359375, 146139.375, 109925.4921875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 15.264421463012695, 183.0, 2.0, 0.0, 0.0, -0.210881769657135, -0.817308783531189, 0.26733971684478985
109109, 0.8672549724578857, 0.08968018740415573, -0.02214214764535427, 0.02410287596285343, 136375.0, 156147.140625, 91668.6953125, 132100.78125, 146138.015625, 109919.171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 15.817818641662598, 183.0, 2.0, 0.0, 0.0, -0.2105741649866104, -0.8174275159835815, 0.2814124895058316
109129, 0.8668047785758972, 0.09014037251472473, -0.022043313831090927, 0.022630594670772552, 136374.421875, 156152.859375, 91675.3828125, 132107.515625, 146142.578125, 109919.171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 16.4180908203125, 150.0, 2.0, 0.0, 0.0, -0.21065697073936462, -0.817352294921875, 0.288199983175071
109149, 0.8661816716194153, 0.09007586538791656, -0.02245997078716755, 0.020471541211009026, 136372.15625, 156154.78125, 91680.4609375, 132104.703125, 146142.109375, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 16.991411209106445, 150.0, 2.0, 0.0, 0.0, -0.2106214314699173, -0.8173025250434875, 0.29740962514058955
109169, 0.8665725588798523, 0.0882204994559288, -0.02029534801840782, 0.014108930714428425, 136366.53125, 156154.78125, 91683.21875, 132091.296875, 146139.828125, 109918.4453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 17.54435920715332, 150.0, 2.0, 0.0, 0.0, -0.2105053961277008, -0.8173420429229736, 0.3056291157825973
109189, 0.8661707043647766, 0.08848687261343002, -0.019919173792004585, 0.012615866959095001, 136368.734375, 156154.78125, 91667.890625, 132103.03125, 146144.859375, 109930.453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 18.08608055114746, 150.0, 2.0, 0.0, 0.0, -0.21012496948242188, -0.8176696300506592, 0.31378468324480896
109209, 0.864948570728302, 0.08855096995830536, -0.021271631121635437, 0.010837889276444912, 136371.578125, 156150.953125, 91667.5390625, 132094.046875, 146137.546875, 109917.046875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 18.635835647583008, 150.0, 2.0, 0.0, 0.0, -0.2098715603351593, -0.8178178668022156, 0.3239345003272842
109229, 0.8645310997962952, 0.08875033259391785, -0.020410774275660515, 0.009062242694199085, 136372.15625, 156150.953125, 91665.578125, 132092.96875, 146142.578125, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 19.170114517211914, 150.0, 2.0, 0.0, 0.0, -0.2097632884979248, -0.8178650736808777, 0.33294959176632827
109249, 0.8641326427459717, 0.0889238491654396, -0.01942761242389679, 0.007623941171914339, 136372.75, 156152.859375, 91665.578125, 132094.046875, 146151.25, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 19.70905876159668, 139.0, 2.0, 0.0, 0.0, -0.20965975522994995, -0.8179513812065125, 0.3435629464177165
109269, 0.8620879054069519, 0.08750687539577484, -0.02220969833433628, 0.0027660627383738756, 136367.0625, 156150.953125, 91671.4609375, 132097.96875, 146140.296875, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 20.257230758666992, 139.0, 2.0, 0.0, 0.0, -0.20931226015090942, -0.818135678768158, 0.3516229038498487
109289, 0.8661863803863525, 0.086985282599926, -0.011435166001319885, 0.0007243953295983374, 136373.84375, 156152.859375, 91677.3359375, 132097.453125, 146148.046875, 109924.09375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 20.78605842590332, 139.0, 2.0, 0.0, 0.0, -0.2087068110704422, -0.8185272812843323, 0.36857249960376687
109309, 0.8615341782569885, 0.08605428785085678, -0.02043747715651989, -0.002911143936216831, 136369.90625, 156150.953125, 91667.5390625, 132096.875, 146138.015625, 109921.96875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 21.3552303314209, 139.0, 2.0, 0.0, 0.0, -0.20844997465610504, -0.8185960054397583, 0.3747767232877671
109329, 0.8665838241577148, 0.08515994995832443, -0.007698779925704002, -0.005196168553084135, 136376.109375, 156152.859375, 91665.578125, 132105.28125, 146144.859375, 109923.4140625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 21.922666549682617, 139.0, 2.0, 0.0, 0.0, -0.20789702236652374, -0.8189061284065247, 0.38485535219948047
109349, 0.8696209788322449, 0.08469988405704498, 0.00018234206072520465, -0.006428746972233057, 136360.328125, 156154.78125, 91675.3828125, 132106.9375, 146140.296875, 109927.6171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 22.467269897460938, 139.0, 2.0, 0.0, 0.0, -0.20719416439533234, -0.8193768262863159, 0.3945677417962392
109369, 0.8681936860084534, 0.08316139876842499, -0.0017900888342410326, -0.010557129047811031, 136371.578125, 156150.953125, 91667.5390625, 132094.046875, 146143.9375, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 22.99830436706543, 144.0, 2.0, 0.0, 0.0, -0.20628395676612854, -0.8202745914459229, 0.4032020669468703
109389, 0.876356303691864, 0.07769984006881714, 0.01719750091433525, -0.021914111450314522, 136367.0625, 156150.953125, 91665.578125, 132092.390625, 146139.375, 109925.4921875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 23.524566650390625, 144.0, 2.0, 0.0, 0.0, -0.20570409297943115, -0.8203458786010742, 0.41374694017816516
109409, 0.8777551054954529, 0.07592320442199707, 0.020840832963585854, -0.024952713400125504, 136374.421875, 156154.78125, 91670.65625, 132103.03125, 146135.71875, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 24.019378662109375, 142.0, 2.0, 0.0, 0.0, -0.20500175654888153, -0.8205832839012146, 0.42742573593771116
109429, 0.8779346346855164, 0.0747789740562439, 0.021749678999185562, -0.02692999318242073, 136378.375, 156150.953125, 91672.6171875, 132094.625, 146137.546875, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 24.51984977722168, 142.0, 2.0, 0.0, 0.0, -0.2042335420846939, -0.8212697505950928, 0.4297410740244007
109449, 0.8770844340324402, 0.07501852512359619, 0.01992149092257023, -0.02570914663374424, 136367.640625, 156156.6875, 91668.6953125, 132107.515625, 146138.46875, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 25.020957946777344, 142.0, 2.0, 0.0, 0.0, -0.2032708078622818, -0.8218978643417358, 0.4388443116961066
109469, 0.8790494203567505, 0.07243355363607407, 0.02372014708817005, -0.02945248782634735, 136364.265625, 156156.6875, 91670.65625, 132098.546875, 146140.296875, 109930.453125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 25.521289825439453, 145.0, 2.0, 0.0, 0.0, -0.20253822207450867, -0.8224299550056458, 0.4457504137996019
109489, 0.88068026304245, 0.06913222372531891, 0.026379823684692383, -0.034584131091833115, 136370.484375, 156152.859375, 91665.578125, 132100.78125, 146146.6875, 109920.5703125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 26.002408981323242, 145.0, 2.0, 0.0, 0.0, -0.2013682723045349, -0.8230284452438354, 0.45787624103524044
109509, 0.8818997144699097, 0.0684845894575119, 0.027744445949792862, -0.034039419144392014, 136368.21875, 156152.859375, 91669.5, 132098.546875, 146135.71875, 109924.09375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 26.49732208251953, 145.0, 2.0, 0.0, 0.0, -0.2005721479654312, -0.823586106300354, 0.46307745973234554
109529, 0.8827927112579346, 0.06762094050645828, 0.027954354882240295, -0.03328486159443855, 136369.90625, 156152.859375, 91671.4609375, 132105.28125, 146143.484375, 109925.53125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 27.0169620513916, 136.0, 2.0, 0.0, 0.0, -0.1997867375612259, -0.8240906596183777, 0.47094833045781137
109549, 0.8833515644073486, 0.06542573124170303, 0.02708357945084572, -0.03488663583993912, 136378.375, 156152.859375, 91676.5390625, 132097.453125, 146143.9375, 109928.3359375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 27.5335750579834, 136.0, 2.0, 0.0, 0.0, -0.19891194999217987, -0.8247124552726746, 0.4811784768343797
109569, 0.8835539221763611, 0.06407579034566879, 0.025333259254693985, -0.034524090588092804, 136372.15625, 156154.78125, 91662.8125, 132103.03125, 146136.1875, 109926.9296875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 28.03266716003418, 136.0, 2.0, 0.0, 0.0, -0.19804564118385315, -0.8251730799674988, 0.48930317987078487
109589, 0.8841640949249268, 0.06374217569828033, 0.024414148181676865, -0.031840596348047256, 136369.90625, 156150.953125, 91668.6953125, 132095.203125, 146148.515625, 109924.8125, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 28.538257598876953, 133.0, 2.0, 0.0, 0.0, -0.19715198874473572, -0.825482189655304, 0.49763900324743043
109609, 0.8856279253959656, 0.061857670545578, 0.025597020983695984, -0.0325503833591938, 136365.953125, 156150.953125, 91666.734375, 132098.546875, 146138.015625, 109919.171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 29.05417251586914, 133.0, 2.0, 0.0, 0.0, -0.1963985562324524, -0.8258618712425232, 0.5053906506785832
109629, 0.8864379525184631, 0.06091427803039551, 0.02542591094970703, -0.03118199110031128, 136370.484375, 156152.859375, 91670.65625, 132094.625, 146144.859375, 109926.2109375, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 29.55797576904297, 133.0, 2.0, 0.0, 0.0, -0.19527024030685425, -0.8264274001121521, 0.5157093396937688
109649, 0.8871814012527466, 0.058754559606313705, 0.02534494549036026, -0.03251682221889496, 136373.84375, 156152.859375, 91670.65625, 132100.78125, 146140.296875, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 30.04888343811035, 140.0, 2.0, 0.0, 0.0, -0.19442111253738403, -0.8267390131950378, 0.5250037730157582
109669, 0.8888285160064697, 0.05610188841819763, 0.027233153581619263, -0.03458554670214653, 136371.0625, 156154.78125, 91670.65625, 132094.046875, 146142.109375, 109917.046875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 30.5976619720459, 140.0, 2.0, 0.0, 0.0, -0.1938028633594513, -0.8279292583465576, 0.5258655320116687
109689, 0.8885945677757263, 0.054894495755434036, 0.02498265914618969, -0.03321831673383713, 136377.78125, 156156.6875, 91664.7734375, 132100.78125, 146143.9375, 109917.7265625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 31.127260208129883, 133.0, 2.0, 0.0, 0.0, -0.19315211474895477, -0.8275584578514099, 0.5426400774284793
109709, 0.8897032737731934, 0.053883958607912064, 0.025856874883174896, -0.031601682305336, 136365.953125, 156150.953125, 91670.65625, 132091.8125, 146144.859375, 109912.8046875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 31.6738224029541, 133.0, 2.0, 0.0, 0.0, -0.19229915738105774, -0.8285955190658569, 0.5469360493027433
109729, 0.8899295926094055, 0.05245910957455635, 0.024800751358270645, -0.030994923785328865, 136372.15625, 156154.78125, 91667.5390625, 132099.125, 146138.015625, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 32.23239517211914, 133.0, 2.0, 0.0, 0.0, -0.1917332410812378, -0.8289883732795715, 0.5558180281627033
109749, 0.8913056254386902, 0.04722963646054268, 0.02599932812154293, -0.03797150030732155, 136370.484375, 156152.859375, 91666.734375, 132107.515625, 146144.859375, 109929.0546875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 32.79512023925781, 131.0, 2.0, 0.0, 0.0, -0.19105744361877441, -0.8292937874794006, 0.5661263594105093
109769, 0.8918177485466003, 0.046495720744132996, 0.025255367159843445, -0.035454895347356796, 136367.640625, 156154.78125, 91654.9765625, 132092.390625, 146146.6875, 109921.2890625, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 33.326026916503906, 131.0, 2.0, 0.0, 0.0, -0.19068016111850739, -0.8290857672691345, 0.5740232106154008
109789, 0.8942095637321472, 0.04681451991200447, 0.028329793363809586, -0.030598273500800133, 136368.21875, 156152.859375, 91668.6953125, 132099.125, 146146.6875, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 33.88901901245117, 131.0, 2.0, 0.0, 0.0, -0.1900123655796051, -0.8297061920166016, 0.5846248283404922
109809, 0.8960423469543457, 0.044974297285079956, 0.03016655519604683, -0.030194666236639023, 136364.265625, 156150.953125, 91679.65625, 132097.453125, 146138.015625, 109919.171875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 34.447105407714844, 137.0, 2.0, 0.0, 0.0, -0.18965093791484833, -0.8298745155334473, 0.5920593737724049
109829, 0.8963800072669983, 0.04404214397072792, 0.029007496312260628, -0.027796093374490738, 136365.375, 156152.859375, 91666.734375, 132095.203125, 146143.046875, 109922.6875, -9.43228530883789, 8.241334915161133, -13.680460929870605, -28.092470169067383, 8.433573722839355, -4.682019233703613, 0.0, 0.0, 34.99415588378906, 137.0, 2.0, 0.0, 0.0, -0.1892247349023819, -0.8293532133102417, 0.6070016435329558
